Orbit 80/40 or 60/60 or OFF (1-11 = 80/40; 101-111 = 60/60; 12 = switch off),Orbit type,Ingress solar occultation observation number,Merged Occultation (YES = 1; NO = 0),Thermal orbit/nightside number,ESA orbit number,LNO+UVIS operating (YES = 1; NO = 0),UVIS alone operating (YES = 1; NO = 0),LNO alone operating (YES = 1; NO = 0),SO+UVIS operating (YES = 1; NO = 0),SO alone operating (YES = 1; NO = 0),TC20 execution start time (UTC),TC20 execution end time (UTC),SO start time (UTC),SO end time (UTC),LNO start time (UTC),LNO end time (UTC),UVIS start time (UTC),UVIS end time (UTC),Limb Height 250 km (UTC),Latitude probed @ limb height 250 km (deg),Longitude probed @ limb height 250 km (deg),Limb Height 0 km (UTC),Latitude probed @ limb height 0 km (deg),Longitude probed @ limb height 0 km (deg),Limb Height 50 km: switch SCI1 to SCI2 (UTC),Beta angle (deg),Eclipse duration (Umbra end - Umbra start) (s),Local Solar Time (LST): TGO2SUN vector surface intercept point @ limb height 0 km (h),Solar longitude Ls (deg),SO+SINBAD data volume (Mbit),LNO+SINBAD data volume (Mbit),UVIS+SINBAD data volume (Mbit),Channel(s)+SINBAD data volume (Mbit),TC20 SO_START_TIME,TC20 SO_START_SCIENCE_1,TC20 SO_START_SCIENCE_2,TC20 SO_DURATION_REFERENCE_1,TC20 SO_DURATION_REFERENCE_2,TC20 SO_DURATION_TIME,TC20 SO_COP_GENERAL,TC20 SO_COP_PRECOOLING,TC20 SO_COP_SCIENCE_1,TC20 SO_COP_SCIENCE_2,TC20 LNO_START_TIME,TC20 LNO_START_SCIENCE_1,TC20 LNO_START_SCIENCE_2,TC20 LNO_DURATION_REFERENCE_1,TC20 LNO_DURATION_REFERENCE_2,TC20 LNO_DURATION_TIME,TC20 LNO_COP_GENERAL,TC20 LNO_COP_PRECOOLING,TC20 LNO_COP_SCIENCE_1,TC20 LNO_COP_SCIENCE_2,TC20 UVIS_START_TIME,TC20 UVIS_DURATION_TIME,TC20 UVIS_COP_ROW,TC20 CHECKSUM,TC20 (HEX)
1,1,119,0,268,34925,0,0,0,1,0,2025 SEP 21 11:48:57,2025 SEP 21 12:05:41,2025 SEP 21 11:49:07,2025 SEP 21 12:05:41,N/A,N/A,2025 SEP 21 11:56:27,2025 SEP 21 12:05:41,2025 SEP 21 11:56:57,-51.1091,153.6494,2025 SEP 21 12:05:11,-71.6995,121.2479,2025 SEP 21 12:03:35,-57.2076,1401,14.6897,143.3279,53.5239,N/A,100.3526,153.5794,10,480,878,30,30,994,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,554,300,1015,1400002C000A01E0036E1E1E03E20301000D000D0000000000000000000000000000000001C2022A012C03F7
1,1,120,0,270,34927,0,0,0,1,0,2025 SEP 21 15:44:55,2025 SEP 21 16:01:35,2025 SEP 21 15:45:05,2025 SEP 21 16:01:35,N/A,N/A,2025 SEP 21 15:52:25,2025 SEP 21 16:01:35,2025 SEP 21 15:52:55,-51.5043,95.9862,2025 SEP 21 16:01:05,-71.5452,62.7426,2025 SEP 21 15:59:31,-57.0542,1418,14.6164,143.41,53.1453,N/A,99.628,152.4784,10,480,876,30,30,990,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,550,300,1005,1400002C000A01E0036C1E1E03DE0301000D000D0000000000000000000000000000000001C20226012C03ED
1,1,121,0,272,34929,0,0,0,1,0,2025 SEP 21 19:40:51,2025 SEP 21 19:57:27,2025 SEP 21 19:41:01,2025 SEP 21 19:57:27,N/A,N/A,2025 SEP 21 19:48:21,2025 SEP 21 19:57:27,2025 SEP 21 19:48:51,-52.0867,38.1881,2025 SEP 21 19:56:57,-71.8937,4.7046,2025 SEP 21 19:55:24,-56.8426,1431,14.5733,143.4921,52.7667,N/A,98.9035,151.3775,10,480,873,30,30,986,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,546,300,994,1400002C000A01E003691E1E03DA0301000D000D0000000000000000000000000000000001C20222012C03E2
1,1,122,0,273,34930,0,0,0,1,0,2025 SEP 21 21:38:52,2025 SEP 21 21:55:23,2025 SEP 21 21:39:02,2025 SEP 21 21:55:23,N/A,N/A,2025 SEP 21 21:46:22,2025 SEP 21 21:55:23,2025 SEP 21 21:46:52,-52.3064,9.3269,2025 SEP 21 21:54:53,-71.7039,-24.2256,2025 SEP 21 21:53:21,-56.6757,1444,14.5581,143.5332,52.2935,N/A,97.9977,150.0013,10,480,869,30,30,981,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,541,300,980,1400002C000A01E003651E1E03D50301000D000D0000000000000000000000000000000001C2021D012C03D4
1,1,123,0,275,34932,0,0,0,1,0,2025 SEP 22 01:35:01,2025 SEP 22 01:51:26,2025 SEP 22 01:35:11,2025 SEP 22 01:51:26,N/A,N/A,2025 SEP 22 01:42:31,2025 SEP 22 01:51:26,2025 SEP 22 01:43:01,-52.9232,-48.5651,2025 SEP 22 01:50:56,-72.4017,-81.2369,2025 SEP 22 01:49:25,-56.4621,1462,14.5867,143.6154,51.7257,N/A,96.9109,148.3499,10,480,864,30,30,975,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,535,300,963,1400002C000A01E003601E1E03CF0301000D000D0000000000000000000000000000000001C20217012C03C3
1,1,124,0,277,34934,0,0,0,1,0,2025 SEP 22 05:30:57,2025 SEP 22 05:47:19,2025 SEP 22 05:31:07,2025 SEP 22 05:47:19,N/A,N/A,2025 SEP 22 05:38:27,2025 SEP 22 05:47:19,2025 SEP 22 05:38:57,-53.3853,-106.2941,2025 SEP 22 05:46:49,-72.1724,-140.4251,2025 SEP 22 05:45:20,-56.3135,1476,14.4672,143.6976,51.4418,N/A,96.3675,147.5241,10,480,863,30,30,972,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,532,300,956,1400002C000A01E0035F1E1E03CC0301000D000D0000000000000000000000000000000001C20214012C03BC
1,1,125,0,279,34936,0,0,0,1,0,2025 SEP 22 09:26:54,2025 SEP 22 09:43:10,2025 SEP 22 09:27:04,2025 SEP 22 09:43:10,N/A,N/A,2025 SEP 22 09:34:24,2025 SEP 22 09:43:10,2025 SEP 22 09:34:54,-53.829,-164.0193,2025 SEP 22 09:42:40,-72.3999,162.2944,2025 SEP 22 09:41:12,-56.0127,1493,14.4747,143.7798,50.8739,N/A,95.2806,145.8727,10,480,858,30,30,966,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,526,300,939,1400002C000A01E0035A1E1E03C60301000D000D0000000000000000000000000000000001C2020E012C03AB
1,1,126,0,280,34937,0,0,0,1,0,2025 SEP 22 11:24:58,2025 SEP 22 11:41:11,2025 SEP 22 11:25:08,2025 SEP 22 11:41:11,N/A,N/A,2025 SEP 22 11:32:28,2025 SEP 22 11:41:11,2025 SEP 22 11:32:58,-54.1615,167.0025,2025 SEP 22 11:40:41,-72.9001,134.0274,2025 SEP 22 11:39:13,-55.8809,1501,14.5047,143.8209,50.59,N/A,94.7372,145.047,10,480,855,30,30,963,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,523,300,930,1400002C000A01E003571E1E03C30301000D000D0000000000000000000000000000000001C2020B012C03A2
1,1,127,0,282,34939,0,0,0,1,0,2025 SEP 22 15:20:56,2025 SEP 22 15:37:05,2025 SEP 22 15:21:06,2025 SEP 22 15:37:05,N/A,N/A,2025 SEP 22 15:28:26,2025 SEP 22 15:37:05,2025 SEP 22 15:28:56,-54.4973,109.3515,2025 SEP 22 15:36:35,-72.7094,75.7217,2025 SEP 22 15:35:09,-55.6766,1519,14.4447,143.9031,50.2114,N/A,94.0126,143.9461,10,480,853,30,30,959,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,519,300,920,1400002C000A01E003551E1E03BF0301000D000D0000000000000000000000000000000001C20207012C0398
1,1,128,0,284,34941,0,0,0,1,0,2025 SEP 22 19:16:50,2025 SEP 22 19:32:56,2025 SEP 22 19:17:00,2025 SEP 22 19:32:56,N/A,N/A,2025 SEP 22 19:24:20,2025 SEP 22 19:32:56,2025 SEP 22 19:24:50,-54.9834,51.5847,2025 SEP 22 19:32:26,-73.1144,17.9428,2025 SEP 22 19:31:00,-55.4687,1532,14.4189,143.9853,49.9275,N/A,93.4692,143.1203,10,480,850,30,30,956,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,516,300,911,1400002C000A01E003521E1E03BC0301000D000D0000000000000000000000000000000001C20204012C038F
1,1,129,0,286,34943,0,0,0,1,0,2025 SEP 22 23:12:50,2025 SEP 22 23:28:48,2025 SEP 22 23:13:00,2025 SEP 22 23:28:48,N/A,N/A,2025 SEP 22 23:20:20,2025 SEP 22 23:28:48,2025 SEP 22 23:20:50,-55.3706,-6.129,2025 SEP 22 23:28:18,-72.6814,-40.2172,2025 SEP 22 23:26:54,-55.1324,1553,14.3678,144.0676,49.1703,N/A,92.0201,140.9184,10,480,844,30,30,948,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,508,300,1144,1400002C000A01E0034C1E1E03B40301000D000D0000000000000000000000000000000001C201FC012C0478
1,1,130,0,287,34944,0,0,0,1,0,2025 SEP 23 01:10:53,2025 SEP 23 01:26:49,2025 SEP 23 01:11:03,2025 SEP 23 01:26:49,N/A,N/A,2025 SEP 23 01:18:23,2025 SEP 23 01:26:49,2025 SEP 23 01:18:53,-55.6046,-35.0358,2025 SEP 23 01:26:19,-73.0084,-68.685,2025 SEP 23 01:24:56,-55.01,1562,14.3844,144.1088,48.9811,N/A,91.6578,140.368,10,480,843,30,30,946,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,506,300,1139,1400002C000A01E0034B1E1E03B20301000D000D0000000000000000000000000000000001C201FA012C0473
1,1,131,0,288,34945,0,0,0,1,0,2025 SEP 23 03:08:56,2025 SEP 23 03:24:50,2025 SEP 23 03:09:06,2025 SEP 23 03:24:50,N/A,N/A,2025 SEP 23 03:16:26,2025 SEP 23 03:24:50,2025 SEP 23 03:16:56,-55.9331,-64.0297,2025 SEP 23 03:24:20,-73.3155,-97.6856,2025 SEP 23 03:22:57,-54.9225,1569,14.3656,144.15,48.7918,N/A,91.2955,139.8175,10,480,841,30,30,944,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,504,300,1133,1400002C000A01E003491E1E03B00301000D000D0000000000000000000000000000000001C201F8012C046D
1,1,132,0,289,34946,0,0,0,1,0,2025 SEP 23 05:06:54,2025 SEP 23 05:22:46,2025 SEP 23 05:07:04,2025 SEP 23 05:22:46,N/A,N/A,2025 SEP 23 05:14:24,2025 SEP 23 05:22:46,2025 SEP 23 05:14:54,-56.1805,-92.9341,2025 SEP 23 05:22:16,-73.3821,-126.8599,2025 SEP 23 05:20:53,-54.8363,1575,14.3339,144.1911,48.6025,N/A,90.9332,139.267,10,480,839,30,30,942,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,502,300,1127,1400002C000A01E003471E1E03AE0301000D000D0000000000000000000000000000000001C201F6012C0467
1,1,133,0,291,34948,0,0,0,1,0,2025 SEP 23 09:02:46,2025 SEP 23 09:18:33,2025 SEP 23 09:02:56,2025 SEP 23 09:18:33,N/A,N/A,2025 SEP 23 09:10:16,2025 SEP 23 09:18:33,2025 SEP 23 09:10:46,-56.4721,-150.5458,2025 SEP 23 09:18:03,-72.9242,174.7827,2025 SEP 23 09:16:42,-54.523,1592,14.2683,144.2734,48.1293,N/A,90.0275,137.8908,10,480,836,30,30,937,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,497,300,1114,1400002C000A01E003441E1E03A90301000D000D0000000000000000000000000000000001C201F1012C045A
1,1,134,0,292,34949,0,0,0,1,0,2025 SEP 23 11:00:49,2025 SEP 23 11:16:33,2025 SEP 23 11:00:59,2025 SEP 23 11:16:33,N/A,N/A,2025 SEP 23 11:08:19,2025 SEP 23 11:16:33,2025 SEP 23 11:08:49,-56.7638,-179.5178,2025 SEP 23 11:16:03,-73.1898,146.0953,2025 SEP 23 11:14:43,-54.3678,1599,14.2703,144.3146,47.8454,N/A,89.4841,137.0651,10,480,834,30,30,934,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,494,300,1106,1400002C000A01E003421E1E03A60301000D000D0000000000000000000000000000000001C201EE012C0452
1,1,135,0,294,34951,0,0,0,1,0,2025 SEP 23 14:56:49,2025 SEP 23 15:12:29,2025 SEP 23 14:56:59,2025 SEP 23 15:12:29,N/A,N/A,2025 SEP 23 15:04:19,2025 SEP 23 15:12:29,2025 SEP 23 15:04:49,-57.1159,122.7732,2025 SEP 23 15:11:59,-73.5954,89.0809,2025 SEP 23 15:10:39,-54.1153,1617,14.2967,144.3969,47.4668,N/A,88.7595,135.9642,10,480,830,30,30,930,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,490,300,1094,1400002C000A01E0033E1E1E03A20301000D000D0000000000000000000000000000000001C201EA012C0446
1,1,136,0,296,34953,0,0,0,1,0,2025 SEP 23 18:52:42,2025 SEP 23 19:08:19,2025 SEP 23 18:52:52,2025 SEP 23 19:08:19,N/A,N/A,2025 SEP 23 19:00:12,2025 SEP 23 19:08:19,2025 SEP 23 19:00:42,-57.4895,65.066,2025 SEP 23 19:07:49,-73.569,30.7692,2025 SEP 23 19:06:30,-53.9001,1630,14.235,144.4793,47.1829,N/A,88.2161,135.1384,10,480,828,30,30,927,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,487,300,1086,1400002C000A01E0033C1E1E039F0301000D000D0000000000000000000000000000000001C201E7012C043E
1,1,137,0,297,34954,0,0,0,1,0,2025 SEP 23 20:50:39,2025 SEP 23 21:06:14,2025 SEP 23 20:50:49,2025 SEP 23 21:06:14,N/A,N/A,2025 SEP 23 20:58:09,2025 SEP 23 21:06:14,2025 SEP 23 20:58:39,-57.6823,36.202,2025 SEP 23 21:05:44,-73.8475,2.4053,2025 SEP 23 21:04:26,-53.7305,1638,14.2569,144.5205,46.9936,N/A,87.8538,134.588,10,480,827,30,30,925,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,485,300,1081,1400002C000A01E0033B1E1E039D0301000D000D0000000000000000000000000000000001C201E5012C0439
1,1,138,0,299,34956,0,0,0,1,0,2025 SEP 24 00:46:41,2025 SEP 24 01:02:09,2025 SEP 24 00:46:51,2025 SEP 24 01:02:09,N/A,N/A,2025 SEP 24 00:54:11,2025 SEP 24 01:02:09,2025 SEP 24 00:54:41,-57.9941,-21.4895,2025 SEP 24 01:01:39,-73.6997,-54.9857,2025 SEP 24 01:00:22,-53.3843,1658,14.2581,144.6029,46.3311,N/A,86.5858,132.6613,10,480,821,30,30,918,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,478,300,1061,1400002C000A01E003351E1E03960301000D000D0000000000000000000000000000000001C201DE012C0425
1,1,139,0,301,34958,0,0,0,1,0,2025 SEP 24 04:42:44,2025 SEP 24 04:58:08,2025 SEP 24 04:42:54,2025 SEP 24 04:58:08,N/A,N/A,2025 SEP 24 04:50:14,2025 SEP 24 04:58:08,2025 SEP 24 04:50:44,-58.5205,-79.4108,2025 SEP 24 04:57:38,-73.4762,-114.2927,2025 SEP 24 04:56:23,-53.1759,1671,14.1325,144.6854,45.9525,N/A,85.8612,131.5603,10,480,819,30,30,914,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,474,300,1051,1400002C000A01E003331E1E03920301000D000D0000000000000000000000000000000001C201DA012C041B
1,1,140,0,303,34960,0,0,0,1,0,2025 SEP 24 08:38:32,2025 SEP 24 08:53:52,2025 SEP 24 08:38:42,2025 SEP 24 08:53:52,N/A,N/A,2025 SEP 24 08:46:02,2025 SEP 24 08:53:52,2025 SEP 24 08:46:32,-58.7165,-136.937,2025 SEP 24 08:53:22,-73.432,-171.5107,2025 SEP 24 08:52:07,-52.8727,1687,14.1422,144.7678,45.5739,N/A,85.1367,130.4594,10,480,815,30,30,910,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,470,300,1039,1400002C000A01E0032F1E1E038E0301000D000D0000000000000000000000000000000001C201D6012C040F
1,1,141,0,304,34961,0,0,0,1,0,2025 SEP 24 10:36:33,2025 SEP 24 10:51:51,2025 SEP 24 10:36:43,2025 SEP 24 10:51:51,N/A,N/A,2025 SEP 24 10:44:03,2025 SEP 24 10:51:51,2025 SEP 24 10:44:33,-58.9464,-165.8686,2025 SEP 24 10:51:21,-74.0789,160.7022,2025 SEP 24 10:50:06,-52.6974,1695,14.2036,144.809,45.3847,N/A,84.7744,129.9089,10,480,813,30,30,908,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,468,300,1033,1400002C000A01E0032D1E1E038C0301000D000D0000000000000000000000000000000001C201D4012C0409
1,1,142,0,306,34963,0,0,0,1,0,2025 SEP 24 14:32:34,2025 SEP 24 14:47:48,2025 SEP 24 14:32:44,2025 SEP 24 14:47:48,N/A,N/A,2025 SEP 24 14:40:04,2025 SEP 24 14:47:48,2025 SEP 24 14:40:34,-59.3003,136.3782,2025 SEP 24 14:47:18,-74.3313,103.3224,2025 SEP 24 14:46:04,-52.3983,1711,14.2061,144.8915,45.0061,N/A,84.0498,128.808,10,480,810,30,30,904,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,464,300,1022,1400002C000A01E0032A1E1E03880301000D000D0000000000000000000000000000000001C201D0012C03FE
1,1,143,0,308,34965,0,0,0,1,0,2025 SEP 24 18:28:27,2025 SEP 24 18:43:38,2025 SEP 24 18:28:37,2025 SEP 24 18:43:38,N/A,N/A,2025 SEP 24 18:35:57,2025 SEP 24 18:43:38,2025 SEP 24 18:36:27,-59.5944,78.7163,2025 SEP 24 18:43:08,-74.3032,45.3557,2025 SEP 24 18:41:55,-52.1583,1724,14.1675,144.974,44.7222,N/A,83.5064,127.9823,10,480,808,30,30,901,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,461,300,1014,1400002C000A01E003281E1E03850301000D000D0000000000000000000000000000000001C201CD012C03F6
1,1,144,0,310,34967,0,0,0,1,0,2025 SEP 24 22:24:22,2025 SEP 24 22:39:27,2025 SEP 24 22:24:32,2025 SEP 24 22:39:27,N/A,N/A,2025 SEP 24 22:31:52,2025 SEP 24 22:39:27,2025 SEP 24 22:32:22,-59.9727,20.9467,2025 SEP 24 22:38:57,-74.0525,-12.796,2025 SEP 24 22:37:46,-51.8031,1739,14.1164,145.0565,44.1543,N/A,82.4195,126.3308,10,480,804,30,30,895,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,455,300,998,1400002C000A01E003241E1E037F0301000D000D0000000000000000000000000000000001C201C7012C03E6
1,1,145,0,311,34968,0,0,0,1,0,2025 SEP 25 00:22:22,2025 SEP 25 00:37:25,2025 SEP 25 00:22:32,2025 SEP 25 00:37:25,N/A,N/A,2025 SEP 25 00:29:52,2025 SEP 25 00:37:25,2025 SEP 25 00:30:22,-60.0653,-7.8414,2025 SEP 25 00:36:55,-74.3252,-40.7252,2025 SEP 25 00:35:44,-51.619,1749,14.1681,145.0978,43.965,N/A,82.0573,125.7804,10,480,802,30,30,893,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,453,300,992,1400002C000A01E003221E1E037D0301000D000D0000000000000000000000000000000001C201C5012C03E0
1,1,146,0,313,34970,0,0,0,1,0,2025 SEP 25 04:18:26,2025 SEP 25 04:33:25,2025 SEP 25 04:18:36,2025 SEP 25 04:33:25,N/A,N/A,2025 SEP 25 04:25:56,2025 SEP 25 04:33:25,2025 SEP 25 04:26:26,-60.5149,-65.7418,2025 SEP 25 04:32:55,-74.6391,-98.535,2025 SEP 25 04:31:44,-51.3574,1763,14.1425,145.1804,43.5865,N/A,81.3327,124.6794,10,480,798,30,30,889,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,449,300,980,1400002C000A01E0031E1E1E03790301000D000D0000000000000000000000000000000001C201C1012C03D4
1,1,147,0,315,34972,0,0,0,1,0,2025 SEP 25 08:14:15,2025 SEP 25 08:29:11,2025 SEP 25 08:14:25,2025 SEP 25 08:29:11,N/A,N/A,2025 SEP 25 08:21:45,2025 SEP 25 08:29:11,2025 SEP 25 08:22:15,-60.7307,-123.3157,2025 SEP 25 08:28:41,-74.6226,-156.0355,2025 SEP 25 08:27:31,-51.0709,1776,14.1339,145.263,43.3025,N/A,80.7893,123.8537,10,480,796,30,30,886,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,446,300,972,1400002C000A01E0031C1E1E03760301000D000D0000000000000000000000000000000001C201BE012C03CC
1,1,148,0,316,34973,0,0,0,1,0,2025 SEP 25 10:12:14,2025 SEP 25 10:27:07,2025 SEP 25 10:12:24,2025 SEP 25 10:27:07,N/A,N/A,2025 SEP 25 10:19:44,2025 SEP 25 10:27:07,2025 SEP 25 10:20:14,-60.9059,-152.2025,2025 SEP 25 10:26:37,-74.3323,174.5897,2025 SEP 25 10:25:28,-50.8791,1783,14.0889,145.3043,43.0186,N/A,80.2458,123.028,10,480,794,30,30,883,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,443,300,964,1400002C000A01E0031A1E1E03730301000D000D0000000000000000000000000000000001C201BB012C03C4
1,1,149,0,318,34975,0,0,0,1,0,2025 SEP 25 14:08:16,2025 SEP 25 14:23:05,2025 SEP 25 14:08:26,2025 SEP 25 14:23:05,N/A,N/A,2025 SEP 25 14:15:46,2025 SEP 25 14:23:05,2025 SEP 25 14:16:16,-61.2665,149.989,2025 SEP 25 14:22:35,-74.8067,117.6223,2025 SEP 25 14:21:27,-50.5426,1798,14.1189,145.3869,42.64,N/A,79.5213,121.927,10,480,791,30,30,879,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,439,300,953,1400002C000A01E003171E1E036F0301000D000D0000000000000000000000000000000001C201B7012C03B9
1,1,150,0,320,34977,0,0,0,1,0,2025 SEP 25 18:04:09,2025 SEP 25 18:18:55,2025 SEP 25 18:04:19,2025 SEP 25 18:18:55,N/A,N/A,2025 SEP 25 18:11:39,2025 SEP 25 18:18:55,2025 SEP 25 18:12:09,-61.4701,92.404,2025 SEP 25 18:18:25,-74.275,59.0246,2025 SEP 25 18:17:18,-50.2706,1811,14.0383,145.4695,42.3561,N/A,78.9779,121.1013,10,480,789,30,30,876,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,436,300,945,1400002C000A01E003151E1E036C0301000D000D0000000000000000000000000000000001C201B4012C03B1
1,1,151,0,321,34978,0,0,0,1,0,2025 SEP 25 20:02:04,2025 SEP 25 20:16:49,2025 SEP 25 20:02:14,2025 SEP 25 20:16:49,N/A,N/A,2025 SEP 25 20:09:34,2025 SEP 25 20:16:49,2025 SEP 25 20:10:04,-61.635,63.5374,2025 SEP 25 20:16:19,-74.1647,29.6824,2025 SEP 25 20:15:12,-50.1296,1817,13.9947,145.5108,42.2615,N/A,78.7967,120.8261,10,480,788,30,30,875,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,435,300,942,1400002C000A01E003141E1E036B0301000D000D0000000000000000000000000000000001C201B3012C03AE
1,1,152,0,323,34980,0,0,0,1,0,2025 SEP 25 23:58:00,2025 SEP 26 00:12:40,2025 SEP 25 23:58:10,2025 SEP 26 00:12:40,N/A,N/A,2025 SEP 26 00:05:30,2025 SEP 26 00:12:40,2025 SEP 26 00:06:00,-61.8622,5.9054,2025 SEP 26 00:12:10,-74.7176,-26.2241,2025 SEP 26 00:11:04,-49.7297,1833,14.0936,145.5935,41.7883,N/A,77.891,119.4499,10,480,784,30,30,870,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,430,300,928,1400002C000A01E003101E1E03660301000D000D0000000000000000000000000000000001C201AE012C03A0
1,1,153,0,325,34982,0,0,0,1,0,2025 SEP 26 03:54:03,2025 SEP 26 04:08:39,2025 SEP 26 03:54:13,2025 SEP 26 04:08:39,N/A,N/A,2025 SEP 26 04:01:33,2025 SEP 26 04:08:39,2025 SEP 26 04:02:03,-62.2018,-51.9046,2025 SEP 26 04:08:09,-74.5553,-84.5227,2025 SEP 26 04:07:04,-49.4198,1846,14.0356,145.6762,41.4097,N/A,77.1664,118.3489,10,480,781,30,30,866,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,426,300,917,1400002C000A01E0030D1E1E03620301000D000D0000000000000000000000000000000001C201AA012C0395
1,1,154,0,327,34984,0,0,0,1,0,2025 SEP 26 07:49:53,2025 SEP 26 08:04:27,2025 SEP 26 07:50:03,2025 SEP 26 08:04:27,N/A,N/A,2025 SEP 26 07:57:23,2025 SEP 26 08:04:27,2025 SEP 26 07:57:53,-62.4398,-109.5357,2025 SEP 26 08:03:57,-74.6839,-142.0667,2025 SEP 26 08:02:52,-49.144,1858,14.0244,145.7589,41.2204,N/A,76.8042,117.7985,10,480,779,30,30,864,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,424,300,911,1400002C000A01E0030B1E1E03600301000D000D0000000000000000000000000000000001C201A8012C038F
1,1,155,0,328,34985,0,0,0,1,0,2025 SEP 26 09:47:48,2025 SEP 26 10:02:20,2025 SEP 26 09:47:58,2025 SEP 26 10:02:20,N/A,N/A,2025 SEP 26 09:55:18,2025 SEP 26 10:02:20,2025 SEP 26 09:55:48,-62.5186,-138.2991,2025 SEP 26 10:01:50,-74.7761,-170.3232,2025 SEP 26 10:00:46,-48.9444,1865,14.0531,145.8003,41.0311,N/A,76.4419,117.248,10,480,778,30,30,862,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,422,300,906,1400002C000A01E0030A1E1E035E0301000D000D0000000000000000000000000000000001C201A6012C038A
1,1,156,0,330,34987,0,0,0,1,0,2025 SEP 26 13:43:50,2025 SEP 26 13:58:17,2025 SEP 26 13:44:00,2025 SEP 26 13:58:17,N/A,N/A,2025 SEP 26 13:51:20,2025 SEP 26 13:58:17,2025 SEP 26 13:51:50,-62.8742,163.8556,2025 SEP 26 13:57:47,-74.6867,131.6806,2025 SEP 26 13:56:44,-48.574,1878,14.0144,145.883,40.5579,N/A,75.5362,115.8718,10,480,774,30,30,857,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,417,300,892,1400002C000A01E003061E1E03590301000D000D0000000000000000000000000000000001C201A1012C037C
1,1,157,0,332,34989,0,0,0,1,0,2025 SEP 26 17:39:44,2025 SEP 26 17:54:09,2025 SEP 26 17:39:54,2025 SEP 26 17:54:09,N/A,N/A,2025 SEP 26 17:47:14,2025 SEP 26 17:54:09,2025 SEP 26 17:47:44,-63.0489,106.2838,2025 SEP 26 17:53:39,-74.6893,74.1897,2025 SEP 26 17:52:36,-48.2673,1891,14.0081,145.9658,40.3686,N/A,75.1739,115.3213,10,480,772,30,30,855,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,415,300,886,1400002C000A01E003041E1E03570301000D000D0000000000000000000000000000000001C2019F012C0376
1,1,158,0,334,34991,0,0,0,1,0,2025 SEP 26 21:35:36,2025 SEP 26 21:49:58,2025 SEP 26 21:35:46,2025 SEP 26 21:49:58,N/A,N/A,2025 SEP 26 21:43:06,2025 SEP 26 21:49:58,2025 SEP 26 21:43:36,-63.3797,48.498,2025 SEP 26 21:49:28,-75.3547,17.5195,2025 SEP 26 21:48:25,-47.9462,1902,14.0556,146.0486,40.0847,N/A,74.6304,114.4956,10,480,769,30,30,852,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,412,300,877,1400002C000A01E003011E1E03540301000D000D0000000000000000000000000000000001C2019C012C036D
