Orbit 80/40 or 60/60 or OFF (1-11 = 80/40; 101-111 = 60/60; 12 = switch off),Orbit type,Egress solar occultation observation number,Merged Occultation (YES = 1; NO = 0),Thermal orbit/nightside number,ESA orbit number,LNO+UVIS operating (YES = 1; NO = 0),UVIS alone operating (YES = 1; NO = 0),LNO alone operating (YES = 1; NO = 0),SO+UVIS operating (YES = 1; NO = 0),SO alone operating (YES = 1; NO = 0),TC20 execution start time (UTC),TC20 execution end time (UTC),SO start time (UTC),SO end time (UTC),LNO start time (UTC),LNO end time (UTC),UVIS start time (UTC),UVIS end time (UTC),Limb Height 250 km (UTC),Latitude probed @ limb height 250 km (deg),Longitude probed @ limb height 250 km (deg),Limb Height 0 km (UTC),Latitude probed @ limb height 0 km (deg),Longitude probed @ limb height 0 km (deg),Limb Height 50 km: switch SCI1 to SCI2 (UTC),Beta angle (deg),Eclipse duration (Umbra end - Umbra start) (s),Local Solar Time (LST): TGO2SUN vector surface intercept point @ limb height 0 km (h),Solar longitude Ls (deg),SO+SINBAD data volume (Mbit),LNO+SINBAD data volume (Mbit),UVIS+SINBAD data volume (Mbit),Channel(s)+SINBAD data volume (Mbit),TC20 SO_START_TIME,TC20 SO_START_SCIENCE_1,TC20 SO_START_SCIENCE_2,TC20 SO_DURATION_REFERENCE_1,TC20 SO_DURATION_REFERENCE_2,TC20 SO_DURATION_TIME,TC20 SO_COP_GENERAL,TC20 SO_COP_PRECOOLING,TC20 SO_COP_SCIENCE_1,TC20 SO_COP_SCIENCE_2,TC20 LNO_START_TIME,TC20 LNO_START_SCIENCE_1,TC20 LNO_START_SCIENCE_2,TC20 LNO_DURATION_REFERENCE_1,TC20 LNO_DURATION_REFERENCE_2,TC20 LNO_DURATION_TIME,TC20 LNO_COP_GENERAL,TC20 LNO_COP_PRECOOLING,TC20 LNO_COP_SCIENCE_1,TC20 LNO_COP_SCIENCE_2,TC20 UVIS_START_TIME,TC20 UVIS_DURATION_TIME,TC20 UVIS_COP_ROW,TC20 CHECKSUM,TC20 (HEX)
1,1,121,0,248,29776,0,0,0,1,0,2024 JUL 26 21:01:02,2024 JUL 26 21:15:52,2024 JUL 26 21:01:12,2024 JUL 26 21:15:52,N/A,N/A,2024 JUL 26 21:08:32,2024 JUL 26 21:15:52,2024 JUL 26 21:15:22,-8.4341,126.951,2024 JUL 26 21:09:02,7.5955,134.4984,2024 JUL 26 21:10:10,50.0881,1777,6.1747,300.5446,42.7347,N/A,79.7024,122.2023,10,480,548,30,30,880,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,440,300,967,1400002C000A01E002241E1E03700301000D000D0000000000000000000000000000000001C201B8012C03C7
1,1,122,0,251,29779,0,0,0,1,0,2024 JUL 27 02:55:06,2024 JUL 27 03:09:51,2024 JUL 27 02:55:16,2024 JUL 27 03:09:51,N/A,N/A,2024 JUL 27 03:02:36,2024 JUL 27 03:09:51,2024 JUL 27 03:09:21,-9.5767,40.3863,2024 JUL 27 03:03:06,6.2925,47.4855,2024 JUL 27 03:04:14,49.7595,1793,6.1156,300.6915,42.2615,N/A,78.7967,120.8261,10,480,548,30,30,875,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,435,300,957,1400002C000A01E002241E1E036B0301000D000D0000000000000000000000000000000001C201B3012C03BD
1,1,123,0,252,29780,0,0,0,1,0,2024 JUL 27 04:53:11,2024 JUL 27 05:07:54,2024 JUL 27 04:53:21,2024 JUL 27 05:07:54,N/A,N/A,2024 JUL 27 05:00:41,2024 JUL 27 05:07:54,2024 JUL 27 05:07:24,-9.9013,11.5407,2024 JUL 27 05:01:11,5.8414,18.6137,2024 JUL 27 05:02:18,49.6205,1798,6.1056,300.7405,42.0722,N/A,78.4344,120.2756,10,480,547,30,30,873,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,433,300,952,1400002C000A01E002231E1E03690301000D000D0000000000000000000000000000000001C201B1012C03B8
1,1,124,0,254,29782,0,0,0,1,0,2024 JUL 27 08:49:21,2024 JUL 27 09:04:02,2024 JUL 27 08:49:31,2024 JUL 27 09:04:02,N/A,N/A,2024 JUL 27 08:56:51,2024 JUL 27 09:04:02,2024 JUL 27 09:03:32,-10.6909,-46.2171,2024 JUL 27 08:57:21,4.9605,-39.2917,2024 JUL 27 08:58:28,49.4322,1808,6.075,300.8384,41.8829,N/A,78.0721,119.7251,10,480,547,30,30,871,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,431,300,948,1400002C000A01E002231E1E03670301000D000D0000000000000000000000000000000001C201AF012C03B4
1,1,125,0,258,29786,0,0,0,1,0,2024 JUL 27 16:41:31,2024 JUL 27 16:56:06,2024 JUL 27 16:41:41,2024 JUL 27 16:56:06,N/A,N/A,2024 JUL 27 16:49:01,2024 JUL 27 16:56:06,2024 JUL 27 16:55:36,-12.2331,-161.672,2024 JUL 27 16:49:31,3.0512,-154.8879,2024 JUL 27 16:50:36,48.9537,1829,6.0253,301.0341,41.315,N/A,76.9853,118.0737,10,480,545,30,30,865,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,425,300,934,1400002C000A01E002211E1E03610301000D000D0000000000000000000000000000000001C201A9012C03A6
1,1,126,0,259,29787,0,0,0,1,0,2024 JUL 27 18:39:38,2024 JUL 27 18:54:11,2024 JUL 27 18:39:48,2024 JUL 27 18:54:11,N/A,N/A,2024 JUL 27 18:47:08,2024 JUL 27 18:54:11,2024 JUL 27 18:53:41,-12.6551,169.4321,2024 JUL 27 18:47:38,2.2799,176.7772,2024 JUL 27 18:48:43,48.8257,1836,6.0517,301.083,41.1258,N/A,76.623,117.5232,10,480,545,30,30,863,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,423,300,930,1400002C000A01E002211E1E035F0301000D000D0000000000000000000000000000000001C201A7012C03A2
1,1,127,0,261,29789,0,0,0,1,0,2024 JUL 27 22:35:47,2024 JUL 27 22:50:21,2024 JUL 27 22:35:57,2024 JUL 27 22:50:21,N/A,N/A,2024 JUL 27 22:43:17,2024 JUL 27 22:50:21,2024 JUL 27 22:49:51,-13.5994,111.5967,2024 JUL 27 22:43:47,1.6245,118.2217,2024 JUL 27 22:44:52,48.6584,1844,5.9775,301.1809,41.2204,N/A,76.8042,117.7985,10,480,545,30,30,864,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,424,300,932,1400002C000A01E002211E1E03600301000D000D0000000000000000000000000000000001C201A8012C03A4
1,1,128,0,263,29791,0,0,0,1,0,2024 JUL 28 02:31:47,2024 JUL 28 02:46:18,2024 JUL 28 02:31:57,2024 JUL 28 02:46:18,N/A,N/A,2024 JUL 28 02:39:17,2024 JUL 28 02:46:18,2024 JUL 28 02:45:48,-14.3197,53.9063,2024 JUL 28 02:39:47,0.8191,60.2146,2024 JUL 28 02:40:52,48.408,1854,5.9372,301.2787,40.9365,N/A,76.2607,116.9727,10,480,545,30,30,861,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,421,300,926,1400002C000A01E002211E1E035D0301000D000D0000000000000000000000000000000001C201A5012C039E
1,1,129,0,264,29792,0,0,0,1,0,2024 JUL 28 04:29:51,2024 JUL 28 04:44:19,2024 JUL 28 04:30:01,2024 JUL 28 04:44:19,N/A,N/A,2024 JUL 28 04:37:21,2024 JUL 28 04:44:19,2024 JUL 28 04:43:49,-14.6033,25.083,2024 JUL 28 04:37:51,0.2939,31.5285,2024 JUL 28 04:38:55,48.241,1860,5.9394,301.3276,40.6526,N/A,75.7173,116.147,10,480,544,30,30,858,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,418,300,919,1400002C000A01E002201E1E035A0301000D000D0000000000000000000000000000000001C201A2012C0397
1,1,130,0,266,29794,0,0,0,1,0,2024 JUL 28 08:26:01,2024 JUL 28 08:40:26,2024 JUL 28 08:26:11,2024 JUL 28 08:40:26,N/A,N/A,2024 JUL 28 08:33:31,2024 JUL 28 08:40:26,2024 JUL 28 08:39:56,-15.3196,-32.6482,2024 JUL 28 08:34:01,-0.74613,-25.9053,2024 JUL 28 08:35:04,48.0011,1870,5.9403,301.4253,40.3686,N/A,75.1739,115.3213,10,480,543,30,30,855,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,415,300,912,1400002C000A01E0021F1E1E03570301000D000D0000000000000000000000000000000001C2019F012C0390
1,1,131,0,268,29796,0,0,0,1,0,2024 JUL 28 12:22:04,2024 JUL 28 12:36:28,2024 JUL 28 12:22:14,2024 JUL 28 12:36:28,N/A,N/A,2024 JUL 28 12:29:34,2024 JUL 28 12:36:28,2024 JUL 28 12:35:58,-16.1403,-90.4055,2024 JUL 28 12:30:04,-1.4269,-84.241,2024 JUL 28 12:31:07,47.8153,1879,5.8792,301.5231,40.274,N/A,74.9927,115.0461,10,480,543,30,30,854,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,414,300,910,1400002C000A01E0021F1E1E03560301000D000D0000000000000000000000000000000001C2019E012C038E
1,1,132,0,270,29798,0,0,0,1,0,2024 JUL 28 16:18:08,2024 JUL 28 16:32:28,2024 JUL 28 16:18:18,2024 JUL 28 16:32:28,N/A,N/A,2024 JUL 28 16:25:38,2024 JUL 28 16:32:28,2024 JUL 28 16:31:58,-16.8258,-148.0985,2024 JUL 28 16:26:08,-2.664,-141.2408,2024 JUL 28 16:27:10,47.4959,1890,5.9072,301.6208,39.8954,N/A,74.2682,113.9451,10,480,542,30,30,850,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,410,300,901,1400002C000A01E0021E1E1E03520301000D000D0000000000000000000000000000000001C2019A012C0385
1,1,133,0,271,29799,0,0,0,1,0,2024 JUL 28 18:16:13,2024 JUL 28 18:30:31,2024 JUL 28 18:16:23,2024 JUL 28 18:30:31,N/A,N/A,2024 JUL 28 18:23:43,2024 JUL 28 18:30:31,2024 JUL 28 18:30:01,-17.1845,-176.9647,2024 JUL 28 18:24:13,-2.9295,-170.6796,2024 JUL 28 18:25:15,47.3397,1898,5.8594,301.6696,39.7061,N/A,73.9059,113.3946,10,480,542,30,30,848,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,408,300,897,1400002C000A01E0021E1E1E03500301000D000D0000000000000000000000000000000001C20198012C0381
1,1,134,0,275,29803,0,0,0,1,0,2024 JUL 29 02:08:23,2024 JUL 29 02:22:38,2024 JUL 29 02:08:33,2024 JUL 29 02:22:38,N/A,N/A,2024 JUL 29 02:15:53,2024 JUL 29 02:22:38,2024 JUL 29 02:22:08,-18.7988,67.5066,2024 JUL 29 02:16:23,-4.7403,73.6542,2024 JUL 29 02:17:24,46.8835,1916,5.8053,301.865,39.4222,N/A,73.3625,112.5689,10,480,541,30,30,845,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,405,300,890,1400002C000A01E0021D1E1E034D0301000D000D0000000000000000000000000000000001C20195012C037A
1,1,135,0,277,29805,0,0,0,1,0,2024 JUL 29 06:04:29,2024 JUL 29 06:18:41,2024 JUL 29 06:04:39,2024 JUL 29 06:18:41,N/A,N/A,2024 JUL 29 06:11:59,2024 JUL 29 06:18:41,2024 JUL 29 06:18:11,-19.4108,9.8271,2024 JUL 29 06:12:29,-5.4715,15.6923,2024 JUL 29 06:13:30,46.532,1927,5.7697,301.9626,39.1383,N/A,72.819,111.7432,10,480,541,30,30,842,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,402,300,884,1400002C000A01E0021D1E1E034A0301000D000D0000000000000000000000000000000001C20192012C0374
1,1,136,0,278,29806,0,0,0,1,0,2024 JUL 29 08:02:34,2024 JUL 29 08:16:44,2024 JUL 29 08:02:44,2024 JUL 29 08:16:44,N/A,N/A,2024 JUL 29 08:10:04,2024 JUL 29 08:16:44,2024 JUL 29 08:16:14,-19.7302,-19.0254,2024 JUL 29 08:10:34,-5.9463,-13.083,2024 JUL 29 08:11:34,46.4026,1932,5.7661,302.0115,38.949,N/A,72.4567,111.1927,10,480,540,30,30,840,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,400,300,879,1400002C000A01E0021C1E1E03480301000D000D0000000000000000000000000000000001C20190012C036F
1,1,137,0,280,29808,0,0,0,1,0,2024 JUL 29 11:58:39,2024 JUL 29 12:12:47,2024 JUL 29 11:58:49,2024 JUL 29 12:12:47,N/A,N/A,2024 JUL 29 12:06:09,2024 JUL 29 12:12:47,2024 JUL 29 12:12:17,-20.5004,-76.7786,2024 JUL 29 12:06:39,-6.8337,-70.8868,2024 JUL 29 12:07:39,46.1908,1942,5.7411,302.1091,38.7597,N/A,72.0945,110.6423,10,480,540,30,30,838,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,398,300,875,1400002C000A01E0021C1E1E03460301000D000D0000000000000000000000000000000001C2018E012C036B
1,1,138,0,282,29810,0,0,0,1,0,2024 JUL 29 15:54:40,2024 JUL 29 16:08:45,2024 JUL 29 15:54:50,2024 JUL 29 16:08:45,N/A,N/A,2024 JUL 29 16:02:10,2024 JUL 29 16:08:45,2024 JUL 29 16:08:15,-21.1437,-134.4569,2024 JUL 29 16:02:40,-7.7665,-128.3881,2024 JUL 29 16:03:39,45.8798,1951,5.735,302.2066,38.4758,N/A,71.551,109.8166,10,480,539,30,30,835,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,395,300,868,1400002C000A01E0021B1E1E03430301000D000D0000000000000000000000000000000001C2018B012C0364
1,1,139,0,283,29811,0,0,0,1,0,2024 JUL 29 17:52:44,2024 JUL 29 18:06:47,2024 JUL 29 17:52:54,2024 JUL 29 18:06:47,N/A,N/A,2024 JUL 29 18:00:14,2024 JUL 29 18:06:47,2024 JUL 29 18:06:17,-21.4823,-163.3166,2024 JUL 29 18:00:44,-8.3256,-157.0348,2024 JUL 29 18:01:43,45.7012,1958,5.7397,302.2554,38.2865,N/A,71.1888,109.2661,10,480,539,30,30,833,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,393,300,864,1400002C000A01E0021B1E1E03410301000D000D0000000000000000000000000000000001C20189012C0360
1,1,140,0,287,29815,0,0,0,1,0,2024 JUL 30 01:44:55,2024 JUL 30 01:58:55,2024 JUL 30 01:45:05,2024 JUL 30 01:58:55,N/A,N/A,2024 JUL 30 01:52:25,2024 JUL 30 01:58:55,2024 JUL 30 01:58:25,-23.0396,81.1436,2024 JUL 30 01:52:55,-10.0288,87.1628,2024 JUL 30 01:53:53,45.2025,1976,5.6767,302.4505,38.0026,N/A,70.6453,108.4404,10,480,538,30,30,830,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,390,300,857,1400002C000A01E0021A1E1E033E0301000D000D0000000000000000000000000000000001C20186012C0359
1,1,141,0,288,29816,0,0,0,1,0,2024 JUL 30 03:42:54,2024 JUL 30 03:56:53,2024 JUL 30 03:43:04,2024 JUL 30 03:56:53,N/A,N/A,2024 JUL 30 03:50:24,2024 JUL 30 03:56:53,2024 JUL 30 03:56:23,-23.3357,52.3163,2024 JUL 30 03:50:54,-10.2733,57.9728,2024 JUL 30 03:51:52,45.0188,1982,5.6439,302.4992,37.9079,N/A,70.4642,108.1651,10,480,538,30,30,829,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,389,300,855,1400002C000A01E0021A1E1E033D0301000D000D0000000000000000000000000000000001C20185012C0357
1,1,142,0,290,29818,0,0,0,1,0,2024 JUL 30 07:39:01,2024 JUL 30 07:52:57,2024 JUL 30 07:39:11,2024 JUL 30 07:52:57,N/A,N/A,2024 JUL 30 07:46:31,2024 JUL 30 07:52:57,2024 JUL 30 07:52:27,-23.9109,-5.3641,2024 JUL 30 07:47:01,-11.0069,0.13499,2024 JUL 30 07:47:59,44.6757,1992,5.6172,302.5967,37.624,N/A,69.9208,107.3394,10,480,538,30,30,826,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,386,300,849,1400002C000A01E0021A1E1E033A0301000D000D0000000000000000000000000000000001C20182012C0351
1,1,143,0,292,29820,0,0,0,1,0,2024 JUL 30 11:35:06,2024 JUL 30 11:49:00,2024 JUL 30 11:35:16,2024 JUL 30 11:49:00,N/A,N/A,2024 JUL 30 11:42:36,2024 JUL 30 11:49:00,2024 JUL 30 11:48:30,-24.6384,-63.1152,2024 JUL 30 11:43:06,-11.9156,-57.5186,2024 JUL 30 11:44:03,44.435,2002,5.6019,302.6942,37.4347,N/A,69.5585,106.7889,10,480,537,30,30,824,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,384,300,844,1400002C000A01E002191E1E03380301000D000D0000000000000000000000000000000001C20180012C034C
1,1,144,0,294,29822,0,0,0,1,0,2024 JUL 30 15:31:05,2024 JUL 30 15:44:56,2024 JUL 30 15:31:15,2024 JUL 30 15:44:56,N/A,N/A,2024 JUL 30 15:38:35,2024 JUL 30 15:44:56,2024 JUL 30 15:44:26,-25.2547,-120.7877,2024 JUL 30 15:39:05,-12.8337,-114.9527,2024 JUL 30 15:40:01,44.1278,2010,5.5997,302.7916,37.1508,N/A,69.0151,105.9632,10,480,536,30,30,821,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,381,300,837,1400002C000A01E002181E1E03350301000D000D0000000000000000000000000000000001C2017D012C0345
1,1,145,0,301,29829,0,0,0,1,0,2024 JUL 31 05:17:17,2024 JUL 31 05:31:00,2024 JUL 31 05:17:27,2024 JUL 31 05:31:00,N/A,N/A,2024 JUL 31 05:24:47,2024 JUL 31 05:31:00,2024 JUL 31 05:30:30,-27.5447,37.1979,2024 JUL 31 05:25:17,-15.6975,42.9199,2024 JUL 31 05:26:12,42.9939,2045,5.5228,303.1324,36.3937,N/A,67.5659,103.7613,10,480,535,30,30,813,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,373,300,820,1400002C000A01E002171E1E032D0301000D000D0000000000000000000000000000000001C20175012C0334
1,1,146,0,302,29830,0,0,0,1,0,2024 JUL 31 07:15:21,2024 JUL 31 07:29:02,2024 JUL 31 07:15:31,2024 JUL 31 07:29:02,N/A,N/A,2024 JUL 31 07:22:51,2024 JUL 31 07:29:02,2024 JUL 31 07:28:32,-27.8052,8.3633,2024 JUL 31 07:23:21,-16.2205,14.4233,2024 JUL 31 07:24:15,42.8143,2049,5.5375,303.1811,36.2044,N/A,67.2036,103.2108,10,480,534,30,30,811,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,371,300,815,1400002C000A01E002161E1E032B0301000D000D0000000000000000000000000000000001C20173012C032F
1,1,147,0,304,29832,0,0,0,1,0,2024 JUL 31 11:11:27,2024 JUL 31 11:25:06,2024 JUL 31 11:11:37,2024 JUL 31 11:25:06,N/A,N/A,2024 JUL 31 11:18:57,2024 JUL 31 11:25:06,2024 JUL 31 11:24:36,-28.4627,-49.3772,2024 JUL 31 11:19:27,-17.1372,-43.0313,2024 JUL 31 11:20:21,42.5374,2058,5.5361,303.2784,36.0151,N/A,66.8413,102.6604,10,480,534,30,30,809,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,369,300,811,1400002C000A01E002161E1E03290301000D000D0000000000000000000000000000000001C20171012C032B
1,1,148,0,306,29834,0,0,0,1,0,2024 JUL 31 15:07:25,2024 JUL 31 15:21:04,2024 JUL 31 15:07:35,2024 JUL 31 15:21:04,N/A,N/A,2024 JUL 31 15:14:55,2024 JUL 31 15:21:04,2024 JUL 31 15:20:34,-29.1413,-107.108,2024 JUL 31 15:15:25,-17.459,-101.8381,2024 JUL 31 15:16:19,42.2451,2066,5.4422,303.3757,36.0151,N/A,66.8413,102.6604,10,480,534,30,30,809,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,369,300,811,1400002C000A01E002161E1E03290301000D000D0000000000000000000000000000000001C20171012C032B
1,1,149,0,312,29840,0,0,0,1,0,2024 AUG 01 02:55:33,2024 AUG 01 03:09:06,2024 AUG 01 02:55:43,2024 AUG 01 03:09:06,N/A,N/A,2024 AUG 01 03:03:03,2024 AUG 01 03:09:06,2024 AUG 01 03:08:36,-31.0555,79.7067,2024 AUG 01 03:03:33,-19.8893,85.066,2024 AUG 01 03:04:26,41.2639,2093,5.3858,303.6674,35.4472,N/A,65.7545,101.0089,10,480,533,30,30,803,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,363,300,798,1400002C000A01E002151E1E03230301000D000D0000000000000000000000000000000001C2016B012C031E
1,1,150,0,314,29842,0,0,0,1,0,2024 AUG 01 06:51:34,2024 AUG 01 07:05:03,2024 AUG 01 06:51:44,2024 AUG 01 07:05:03,N/A,N/A,2024 AUG 01 06:59:04,2024 AUG 01 07:05:03,2024 AUG 01 07:04:33,-31.5101,22.0847,2024 AUG 01 06:59:34,-20.7518,27.8053,2024 AUG 01 07:00:26,40.8577,2103,5.3958,303.7646,35.0687,N/A,65.0299,99.908,10,480,532,30,30,799,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,359,300,789,1400002C000A01E002141E1E031F0301000D000D0000000000000000000000000000000001C20167012C0315
1,1,151,0,316,29844,0,0,0,1,0,2024 AUG 01 10:47:39,2024 AUG 01 11:01:06,2024 AUG 01 10:47:49,2024 AUG 01 11:01:06,N/A,N/A,2024 AUG 01 10:55:09,2024 AUG 01 11:01:06,2024 AUG 01 11:00:36,-32.0869,-35.6306,2024 AUG 01 10:55:39,-21.3132,-30.3459,2024 AUG 01 10:56:31,40.5378,2111,5.3475,303.8618,34.8794,N/A,64.6676,99.3575,10,480,532,30,30,797,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,357,300,785,1400002C000A01E002141E1E031D0301000D000D0000000000000000000000000000000001C20165012C0311
1,1,152,0,318,29846,0,0,0,1,0,2024 AUG 01 14:43:37,2024 AUG 01 14:57:03,2024 AUG 01 14:43:47,2024 AUG 01 14:57:03,N/A,N/A,2024 AUG 01 14:51:07,2024 AUG 01 14:57:03,2024 AUG 01 14:56:33,-32.7225,-93.3579,2024 AUG 01 14:51:37,-21.9508,-88.3255,2024 AUG 01 14:52:29,40.2452,2119,5.3089,303.9589,34.7847,N/A,64.4865,99.0823,10,480,532,30,30,796,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,356,300,783,1400002C000A01E002141E1E031C0301000D000D0000000000000000000000000000000001C20164012C030F
1,1,153,0,319,29847,0,0,0,1,0,2024 AUG 01 16:41:36,2024 AUG 01 16:55:00,2024 AUG 01 16:41:46,2024 AUG 01 16:55:00,N/A,N/A,2024 AUG 01 16:49:06,2024 AUG 01 16:55:00,2024 AUG 01 16:54:30,-32.9531,-122.1684,2024 AUG 01 16:49:36,-22.666,-116.2398,2024 AUG 01 16:50:27,40.0486,2123,5.3611,304.0074,34.5955,N/A,64.1242,98.5318,10,480,531,30,30,794,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,354,300,778,1400002C000A01E002131E1E031A0301000D000D0000000000000000000000000000000001C20162012C030A
1,1,154,0,321,29849,0,0,0,1,0,2024 AUG 01 20:37:40,2024 AUG 01 20:51:01,2024 AUG 01 20:37:50,2024 AUG 01 20:51:01,N/A,N/A,2024 AUG 01 20:45:10,2024 AUG 01 20:51:01,2024 AUG 01 20:50:31,-33.4873,-179.8607,2024 AUG 01 20:45:40,-23.3673,-174.0545,2024 AUG 01 20:46:30,39.6544,2133,5.335,304.1046,34.3115,N/A,63.5808,97.7061,10,480,530,30,30,791,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,351,300,771,1400002C000A01E002121E1E03170301000D000D0000000000000000000000000000000001C2015F012C0303
1,1,155,0,323,29851,0,0,0,1,0,2024 AUG 02 00:33:45,2024 AUG 02 00:47:06,2024 AUG 02 00:33:55,2024 AUG 02 00:47:06,N/A,N/A,2024 AUG 02 00:41:15,2024 AUG 02 00:47:06,2024 AUG 02 00:46:36,-34.1971,122.3266,2024 AUG 02 00:41:45,-23.9211,127.5793,2024 AUG 02 00:42:35,39.3528,2140,5.2725,304.2017,34.3115,N/A,63.5808,97.7061,10,480,530,30,30,791,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,351,300,771,1400002C000A01E002121E1E03170301000D000D0000000000000000000000000000000001C2015F012C0303
1,1,156,0,325,29853,0,0,0,1,0,2024 AUG 02 04:29:39,2024 AUG 02 04:42:58,2024 AUG 02 04:29:49,2024 AUG 02 04:42:58,N/A,N/A,2024 AUG 02 04:37:09,2024 AUG 02 04:42:58,2024 AUG 02 04:42:28,-34.7095,64.6754,2024 AUG 02 04:37:39,-24.5262,69.761,2024 AUG 02 04:38:29,39.0146,2147,5.2436,304.2987,34.1222,N/A,63.2185,97.1556,10,480,530,30,30,789,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,349,300,767,1400002C000A01E002121E1E03150301000D000D0000000000000000000000000000000001C2015D012C02FF
1,1,157,0,326,29854,0,0,0,1,0,2024 AUG 02 06:27:40,2024 AUG 02 06:40:57,2024 AUG 02 06:27:50,2024 AUG 02 06:40:57,N/A,N/A,2024 AUG 02 06:35:10,2024 AUG 02 06:40:57,2024 AUG 02 06:40:27,-34.9149,35.8662,2024 AUG 02 06:35:40,-25.0106,41.3211,2024 AUG 02 06:36:29,38.7947,2152,5.2614,304.3472,33.933,N/A,62.8562,96.6051,10,480,529,30,30,787,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,347,300,762,1400002C000A01E002111E1E03130301000D000D0000000000000000000000000000000001C2015B012C02FA
1,1,158,0,328,29856,0,0,0,1,0,2024 AUG 02 10:23:45,2024 AUG 02 10:37:01,2024 AUG 02 10:23:55,2024 AUG 02 10:37:01,N/A,N/A,2024 AUG 02 10:31:15,2024 AUG 02 10:37:01,2024 AUG 02 10:36:31,-35.4555,-21.855,2024 AUG 02 10:31:45,-25.4777,-16.8943,2024 AUG 02 10:32:35,38.4392,2161,5.2089,304.4442,33.8383,N/A,62.6751,96.3299,10,480,530,30,30,786,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,346,300,761,1400002C000A01E002121E1E03120301000D000D0000000000000000000000000000000001C2015A012C02F9
1,1,159,0,330,29858,0,0,0,1,0,2024 AUG 02 14:19:45,2024 AUG 02 14:32:59,2024 AUG 02 14:19:55,2024 AUG 02 14:32:59,N/A,N/A,2024 AUG 02 14:27:15,2024 AUG 02 14:32:59,2024 AUG 02 14:32:29,-36.0702,-79.6004,2024 AUG 02 14:27:45,-26.4728,-74.0292,2024 AUG 02 14:28:34,38.1428,2168,5.2269,304.5412,33.649,N/A,62.3128,95.7794,10,480,529,30,30,784,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,344,300,756,1400002C000A01E002111E1E03100301000D000D0000000000000000000000000000000001C20158012C02F4
1,1,160,0,331,29859,0,0,0,1,0,2024 AUG 02 16:17:42,2024 AUG 02 16:30:56,2024 AUG 02 16:17:52,2024 AUG 02 16:30:56,N/A,N/A,2024 AUG 02 16:25:12,2024 AUG 02 16:30:56,2024 AUG 02 16:30:26,-36.3229,-108.4339,2024 AUG 02 16:25:42,-26.4838,-103.5844,2024 AUG 02 16:26:31,37.9541,2171,5.1694,304.5897,33.649,N/A,62.3128,95.7794,10,480,529,30,30,784,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,344,300,756,1400002C000A01E002111E1E03100301000D000D0000000000000000000000000000000001C20158012C02F4
1,1,161,0,333,29861,0,0,0,1,0,2024 AUG 02 20:13:43,2024 AUG 02 20:26:54,2024 AUG 02 20:13:53,2024 AUG 02 20:26:54,N/A,N/A,2024 AUG 02 20:21:13,2024 AUG 02 20:26:54,2024 AUG 02 20:26:24,-36.7847,-166.0929,2024 AUG 02 20:21:43,-27.2706,-160.9737,2024 AUG 02 20:22:31,37.5379,2179,5.1708,304.6867,33.3651,N/A,61.7694,94.9537,10,480,528,30,30,781,3,1,13,13,0,0,0,0,0,0,0,0,0,0,450,341,300,749,1400002C000A01E002101E1E030D0301000D000D0000000000000000000000000000000001C20155012C02ED
