Orbit 80/40 or 60/60 or OFF (1-11 = 80/40; 101-111 = 60/60; 12 = switch off),Orbit type,Ingress solar occultation observation number,Merged Occultation (YES = 1; NO = 0),Thermal orbit/nightside number,ESA orbit number,LNO+UVIS operating (YES = 1; NO = 0),UVIS alone operating (YES = 1; NO = 0),LNO alone operating (YES = 1; NO = 0),SO+UVIS operating (YES = 1; NO = 0),SO alone operating (YES = 1; NO = 0),TC20 execution start time (UTC),TC20 execution end time (UTC),SO start time (UTC),SO end time (UTC),LNO start time (UTC),LNO end time (UTC),UVIS start time (UTC),UVIS end time (UTC),Limb Height 250 km (UTC),Latitude probed @ limb height 250 km (deg),Longitude probed @ limb height 250 km (deg),Limb Height 0 km (UTC),Latitude probed @ limb height 0 km (deg),Longitude probed @ limb height 0 km (deg),Limb Height 50 km: switch SCI1 to SCI2 (UTC),Beta angle (deg),Eclipse duration (Umbra end - Umbra start) (s),Local Solar Time (LST): TGO2SUN vector surface intercept point @ limb height 0 km (h),Solar longitude Ls (deg),SO+SINBAD data volume (Mbit),LNO+SINBAD data volume (Mbit),UVIS+SINBAD data volume (Mbit),Channel(s)+SINBAD data volume (Mbit),TC20 SO_START_TIME,TC20 SO_START_SCIENCE_1,TC20 SO_START_SCIENCE_2,TC20 SO_DURATION_REFERENCE_1,TC20 SO_DURATION_REFERENCE_2,TC20 SO_DURATION_TIME,TC20 SO_COP_GENERAL,TC20 SO_COP_PRECOOLING,TC20 SO_COP_SCIENCE_1,TC20 SO_COP_SCIENCE_2,TC20 LNO_START_TIME,TC20 LNO_START_SCIENCE_1,TC20 LNO_START_SCIENCE_2,TC20 LNO_DURATION_REFERENCE_1,TC20 LNO_DURATION_REFERENCE_2,TC20 LNO_DURATION_TIME,TC20 LNO_COP_GENERAL,TC20 LNO_COP_PRECOOLING,TC20 LNO_COP_SCIENCE_1,TC20 LNO_COP_SCIENCE_2,TC20 UVIS_START_TIME,TC20 UVIS_DURATION_TIME,TC20 UVIS_COP_ROW,TC20 CHECKSUM,TC20 (HEX)
1,1,80,0,204,20157,0,0,0,1,0,2022 MAY 31 06:09:59,2022 MAY 31 06:27:19,2022 MAY 31 06:10:09,2022 MAY 31 06:27:19,N/A,N/A,2022 MAY 31 06:20:09,2022 MAY 31 06:27:19,2022 MAY 31 06:20:39,60.9611,87.6407,2022 MAY 31 06:26:49,48.1445,106.415,2022 MAY 31 06:25:39,-52.0149,1679,16.3739,237.7109,42.1854,N/A,77.891,119.847,10,640,940,30,30,1030,3,1,13,13,0,0,0,0,0,0,0,0,0,0,610,430,300,799,1400002C000A028003AC1E1E04060301000D000D00000000000000000000000000000000026201AE012C031F
1,1,81,0,206,20159,0,0,0,1,0,2022 MAY 31 10:05:55,2022 MAY 31 10:23:21,2022 MAY 31 10:06:05,2022 MAY 31 10:23:21,N/A,N/A,2022 MAY 31 10:16:05,2022 MAY 31 10:23:21,2022 MAY 31 10:16:35,60.8958,30.335,2022 MAY 31 10:22:51,47.6261,49.0711,2022 MAY 31 10:21:40,-52.4867,1656,16.3783,237.8145,42.7533,N/A,78.9779,121.4985,10,640,945,30,30,1036,3,1,13,13,0,0,0,0,0,0,0,0,0,0,610,436,300,816,1400002C000A028003B11E1E040C0301000D000D00000000000000000000000000000000026201B4012C0330
1,1,82,0,209,20162,0,0,0,1,0,2022 MAY 31 15:59:40,2022 MAY 31 16:17:17,2022 MAY 31 15:59:50,2022 MAY 31 16:17:17,N/A,N/A,2022 MAY 31 16:09:50,2022 MAY 31 16:17:17,2022 MAY 31 16:10:20,60.6797,-55.3165,2022 MAY 31 16:16:47,46.9618,-35.8559,2022 MAY 31 16:15:33,-53.2021,1614,16.4553,237.9698,43.7943,N/A,80.9704,124.5261,10,640,953,30,30,1047,3,1,13,13,0,0,0,0,0,0,0,0,0,0,610,447,300,846,1400002C000A028003B91E1E04170301000D000D00000000000000000000000000000000026201BF012C034E
1,1,83,0,211,20164,0,0,0,1,0,2022 MAY 31 19:55:42,2022 MAY 31 20:13:26,2022 MAY 31 19:55:52,2022 MAY 31 20:13:26,N/A,N/A,2022 MAY 31 20:05:52,2022 MAY 31 20:13:26,2022 MAY 31 20:06:22,60.4121,-112.1934,2022 MAY 31 20:12:56,45.7731,-93.836,2022 MAY 31 20:11:41,-53.695,1581,16.4192,238.0734,44.4568,N/A,82.2384,126.4527,10,640,959,30,30,1054,3,1,13,13,0,0,0,0,0,0,0,0,0,0,610,454,300,866,1400002C000A028003BF1E1E041E0301000D000D00000000000000000000000000000000026201C6012C0362
1,1,84,0,213,20166,0,0,0,1,0,2022 MAY 31 23:51:31,2022 JUN 01 00:09:24,2022 MAY 31 23:51:41,2022 JUN 01 00:09:24,N/A,N/A,2022 JUN 01 00:01:41,2022 JUN 01 00:09:24,2022 JUN 01 00:02:11,60.4594,-169.7249,2022 JUN 01 00:08:54,45.8847,-149.709,2022 JUN 01 00:07:36,-54.1457,1554,16.5203,238.177,45.3086,N/A,83.8687,128.9299,10,640,965,30,30,1063,3,1,13,13,0,0,0,0,0,0,0,0,0,0,610,463,300,890,1400002C000A028003C51E1E04270301000D000D00000000000000000000000000000000026201CF012C037A
1,1,85,0,216,20169,0,0,0,1,0,2022 JUN 01 05:45:24,2022 JUN 01 06:03:29,2022 JUN 01 05:45:34,2022 JUN 01 06:03:29,N/A,N/A,2022 JUN 01 05:55:34,2022 JUN 01 06:03:29,2022 JUN 01 05:56:04,60.0723,104.9517,2022 JUN 01 06:02:59,44.517,124.491,2022 JUN 01 06:01:39,-54.8867,1503,16.5417,238.3324,46.4443,N/A,86.0424,132.2327,10,640,975,30,30,1075,3,1,13,13,0,0,0,0,0,0,0,0,0,0,610,475,300,924,1400002C000A028003CF1E1E04330301000D000D00000000000000000000000000000000026201DB012C039C
1,1,86,0,218,20171,0,0,0,1,0,2022 JUN 01 09:41:23,2022 JUN 01 09:59:37,2022 JUN 01 09:41:33,2022 JUN 01 09:59:37,N/A,N/A,2022 JUN 01 09:51:33,2022 JUN 01 09:59:37,2022 JUN 01 09:52:03,59.9306,47.793,2022 JUN 01 09:59:07,44.0677,68.0613,2022 JUN 01 09:57:44,-55.3704,1470,16.6083,238.4361,47.2961,N/A,87.6727,134.7099,10,640,981,30,30,1084,3,1,13,13,0,0,0,0,0,0,0,0,0,0,610,484,300,948,1400002C000A028003D51E1E043C0301000D000D00000000000000000000000000000000026201E4012C03B4
1,1,87,0,223,20176,0,0,0,1,0,2022 JUN 01 19:31:11,2022 JUN 01 19:49:50,2022 JUN 01 19:31:21,2022 JUN 01 19:49:50,N/A,N/A,2022 JUN 01 19:41:21,2022 JUN 01 19:49:50,2022 JUN 01 19:41:51,59.3499,-94.6095,2022 JUN 01 19:49:20,41.9678,-74.1423,2022 JUN 01 19:47:50,-56.5605,1374,16.6983,238.6953,49.6621,N/A,92.2012,141.5908,10,640,999,30,30,1109,3,1,13,13,0,0,0,0,0,0,0,0,0,0,610,509,300,1016,1400002C000A028003E71E1E04550301000D000D00000000000000000000000000000000026201FD012C03F8
1,1,88,0,225,20178,0,0,0,1,0,2022 JUN 01 23:27:01,2022 JUN 01 23:45:52,2022 JUN 01 23:27:11,2022 JUN 01 23:45:52,N/A,N/A,2022 JUN 01 23:37:11,2022 JUN 01 23:45:52,2022 JUN 01 23:37:41,59.3886,-152.1123,2022 JUN 01 23:45:22,41.1473,-131.7999,2022 JUN 01 23:43:50,-57.0147,1335,16.6814,238.7989,50.7978,N/A,94.3749,144.8937,10,640,1009,30,30,1121,3,1,13,13,0,0,0,0,0,0,0,0,0,0,610,521,300,795,1400002C000A028003F11E1E04610301000D000D0000000000000000000000000000000002620209012C031B
1,1,89,0,227,20180,0,0,0,1,0,2022 JUN 02 03:22:53,2022 JUN 02 03:41:55,2022 JUN 02 03:23:03,2022 JUN 02 03:41:55,N/A,N/A,2022 JUN 02 03:33:03,2022 JUN 02 03:41:55,2022 JUN 02 03:33:33,59.148,150.9453,2022 JUN 02 03:41:25,40.4828,171.9352,2022 JUN 02 03:39:49,-57.4755,1295,16.7581,238.9026,51.8389,N/A,96.3675,147.9213,10,640,1016,30,30,1132,3,1,13,13,0,0,0,0,0,0,0,0,0,0,610,532,300,824,1400002C000A028003F81E1E046C0301000D000D0000000000000000000000000000000002620214012C0338
1,1,90,0,228,20181,0,0,0,1,0,2022 JUN 02 05:20:53,2022 JUN 02 05:40:02,2022 JUN 02 05:21:03,2022 JUN 02 05:40:02,N/A,N/A,2022 JUN 02 05:31:03,2022 JUN 02 05:40:02,2022 JUN 02 05:31:33,58.9624,122.5847,2022 JUN 02 05:39:32,39.7955,143.3953,2022 JUN 02 05:37:55,-57.7353,1269,16.7706,238.9544,52.5014,N/A,97.6355,149.848,10,640,1022,30,30,1139,3,1,13,13,0,0,0,0,0,0,0,0,0,0,610,539,300,844,1400002C000A028003FE1E1E04730301000D000D000000000000000000000000000000000262021B012C034C
1,1,91,0,231,20184,0,0,0,1,0,2022 JUN 02 11:14:51,2022 JUN 02 11:34:20,2022 JUN 02 11:15:01,2022 JUN 02 11:34:20,N/A,N/A,2022 JUN 02 11:25:01,2022 JUN 02 11:34:20,2022 JUN 02 11:25:31,58.7035,36.9086,2022 JUN 02 11:33:50,38.4148,58.1108,2022 JUN 02 11:32:07,-58.4497,1200,16.8297,239.11,54.3942,N/A,101.2583,155.3527,10,640,1036,30,30,1159,3,1,13,13,0,0,0,0,0,0,0,0,0,0,610,559,300,643,1400002C000A0280040C1E1E04870301000D000D000000000000000000000000000000000262022F012C0283
1,1,92,0,234,20187,0,0,0,1,0,2022 JUN 02 17:08:40,2022 JUN 02 17:28:34,2022 JUN 02 17:08:50,2022 JUN 02 17:28:34,N/A,N/A,2022 JUN 02 17:18:50,2022 JUN 02 17:28:34,2022 JUN 02 17:19:20,58.3342,-48.5291,2022 JUN 02 17:28:04,36.7217,-26.7954,2022 JUN 02 17:26:13,-59.161,1118,16.9128,239.2656,56.7603,N/A,105.7869,162.2337,10,640,1053,30,30,1184,3,1,13,13,0,0,0,0,0,0,0,0,0,0,610,584,300,710,1400002C000A0280041D1E1E04A00301000D000D0000000000000000000000000000000002620248012C02C6
1,1,93,0,235,20188,0,0,0,1,0,2022 JUN 02 19:06:44,2022 JUN 02 19:26:48,2022 JUN 02 19:06:54,2022 JUN 02 19:26:48,N/A,N/A,2022 JUN 02 19:16:54,2022 JUN 02 19:26:48,2022 JUN 02 19:17:24,58.0763,-76.7923,2022 JUN 02 19:26:18,35.8884,-55.0258,2022 JUN 02 19:24:24,-59.411,1083,16.9481,239.3176,57.7067,N/A,107.5983,164.986,10,640,1060,30,30,1194,3,1,13,13,0,0,0,0,0,0,0,0,0,0,610,594,300,737,1400002C000A028004241E1E04AA0301000D000D0000000000000000000000000000000002620252012C02E1
1,1,94,0,237,20190,0,0,0,1,0,2022 JUN 02 23:02:40,2022 JUN 02 23:23:04,2022 JUN 02 23:02:50,2022 JUN 02 23:23:04,N/A,N/A,2022 JUN 02 23:12:50,2022 JUN 02 23:23:04,2022 JUN 02 23:13:20,57.9699,-134.0376,2022 JUN 02 23:22:34,34.7699,-111.6899,2022 JUN 02 23:20:33,-59.8715,1021,17.0014,239.4214,59.5995,N/A,111.2211,170.4908,10,640,1073,30,30,1214,3,1,13,13,0,0,0,0,0,0,0,0,0,0,610,614,300,790,1400002C000A028004311E1E04BE0301000D000D0000000000000000000000000000000002620266012C0316
1,1,95,0,239,20192,0,0,0,1,0,2022 JUN 03 02:58:30,2022 JUN 03 03:19:13,2022 JUN 03 02:58:40,2022 JUN 03 03:19:13,N/A,N/A,2022 JUN 03 03:08:40,2022 JUN 03 03:19:13,2022 JUN 03 03:09:10,57.832,168.7984,2022 JUN 03 03:18:43,33.4626,-168.8298,2022 JUN 03 03:16:36,-60.3119,963,17.0208,239.5251,61.3978,N/A,114.6628,175.7203,10,640,1086,30,30,1233,3,1,13,13,0,0,0,0,0,0,0,0,0,0,610,633,300,841,1400002C000A0280043E1E1E04D10301000D000D0000000000000000000000000000000002620279012C0349
1,1,96,0,240,20193,0,0,0,1,0,2022 JUN 03 04:56:32,2022 JUN 03 05:17:27,2022 JUN 03 04:56:42,2022 JUN 03 05:17:27,N/A,N/A,2022 JUN 03 05:06:42,2022 JUN 03 05:17:27,2022 JUN 03 05:07:12,57.5183,140.6267,2022 JUN 03 05:16:57,32.5513,163.2645,2022 JUN 03 05:14:45,-60.566,922,17.0778,239.5771,62.5335,N/A,116.8365,179.0232,10,640,1093,30,30,1245,3,1,13,13,0,0,0,0,0,0,0,0,0,0,610,645,300,872,1400002C000A028004451E1E04DD0301000D000D0000000000000000000000000000000002620285012C0368
1,1,97,0,243,20196,0,0,0,1,0,2022 JUN 03 10:50:33,2022 JUN 03 11:12:09,2022 JUN 03 10:50:43,2022 JUN 03 11:12:09,N/A,N/A,2022 JUN 03 11:00:43,2022 JUN 03 11:12:09,2022 JUN 03 11:01:13,57.1364,55.1101,2022 JUN 03 11:11:39,29.9042,78.3165,2022 JUN 03 11:09:11,-61.2974,800,17.1658,239.7329,66.4138,N/A,124.2633,190.3079,10,640,1118,30,30,1286,3,1,13,13,0,0,0,0,0,0,0,0,0,0,610,686,300,724,1400002C000A0280045E1E1E05060301000D000D00000000000000000000000000000000026202AE012C02D4
1,1,98,0,246,20199,0,0,0,1,0,2022 JUN 03 16:44:20,2022 JUN 03 17:06:45,2022 JUN 03 16:44:30,2022 JUN 03 17:06:45,N/A,N/A,2022 JUN 03 16:54:30,2022 JUN 03 17:06:45,2022 JUN 03 16:55:00,56.8088,-30.4565,2022 JUN 03 17:06:15,26.9783,-6.3476,2022 JUN 03 17:03:26,-61.9786,660,17.2711,239.8888,71.0512,N/A,133.1393,203.7946,10,640,1146,30,30,1335,3,1,13,13,0,0,0,0,0,0,0,0,0,0,610,735,300,850,1400002C000A0280047A1E1E05370301000D000D00000000000000000000000000000000026202DF012C0352
5,5,99,1,248,20201,0,0,0,1,0,2022 JUN 03 20:40:30,2022 JUN 03 21:25:55,2022 JUN 03 20:40:40,2022 JUN 03 21:25:55,N/A,N/A,2022 JUN 03 20:50:40,2022 JUN 03 21:25:55,2022 JUN 03 20:51:10,56.1679,-86.889,2022 JUN 03 21:03:18,23.389,-62.41,2022 JUN 03 21:00:01,-62.4739,503,17.3772,239.993,201.6574,N/A,383.115,583.6228,10,640,1368,30,30,2715,3,1,13,13,0,0,0,0,0,0,0,0,0,0,610,2115,300,772,1400002C000A028005581E1E0A9B0301000D000D0000000000000000000000000000000002620843012C0304
5,5,100,1,249,20202,0,0,0,1,0,2022 JUN 03 22:38:28,2022 JUN 03 23:23:40,2022 JUN 03 22:38:38,2022 JUN 03 23:23:40,N/A,N/A,2022 JUN 03 22:48:38,2022 JUN 03 23:23:40,2022 JUN 03 22:49:08,56.1038,-115.5027,2022 JUN 03 23:01:46,21.7225,-90.5318,2022 JUN 03 22:58:13,-62.705,419,17.4233,240.0451,200.427,N/A,380.7602,580.0447,10,640,1398,30,30,2702,3,1,13,13,0,0,0,0,0,0,0,0,0,0,610,2102,300,776,1400002C000A028005761E1E0A8E0301000D000D0000000000000000000000000000000002620836012C0308
5,5,101,1,251,20204,0,0,0,1,0,2022 JUN 04 02:34:18,2022 JUN 04 03:19:10,2022 JUN 04 02:34:28,2022 JUN 04 03:19:10,N/A,N/A,2022 JUN 04 02:44:28,2022 JUN 04 03:19:10,2022 JUN 04 02:44:58,56.0002,-172.7458,2022 JUN 04 02:58:46,17.8357,-146.7241,2022 JUN 04 02:54:28,-63.1324,205,17.5197,240.1494,198.5342,N/A,377.1374,574.54,10,640,1468,30,30,2682,3,1,13,13,0,0,0,0,0,0,0,0,0,0,610,2082,300,806,1400002C000A028005BC1E1E0A7A0301000D000D0000000000000000000000000000000002620822012C0326
